price,quantity
52.91108853911241,59.046287008658254
22.263065683748305,117.60147537401357
6.172207854887408,99.90723371373171
1.5074149525173808,92.40103881393763
32.91458911061923,94.2935708635497
33.79600565770972,104.6343019852484
37.88270007283851,94.84789020719279
35.635079612805086,93.57691879468906
18.786229921664756,115.14110270689396
58.538138767537646,44.625872314794314
4.527639435284582,103.43805363482375
48.80370710020287,67.66196193254738
4.791186269619261,107.52446192234068
15.634655611356248,126.05231953659681
57.406798489859064,47.9165612155364
35.601292556291995,92.04556028997747
34.22326273367831,106.75239999835263
57.7457248845236,49.39159191701197
1.1562052815049406,96.53718996869655
57.99750832345031,52.08916325588275
12.550177516633143,120.63772238242018
55.548373787906506,51.85359580882137
28.61812782097449,113.53671729519449
2.6013961211996617,108.34377947174752
6.3074136356425825,103.01009610484329
59.371543958021434,53.41408873047087
36.13735472492684,86.66439165722278
32.30207209720819,96.98523510947406
35.11304228177178,100.8033445467918
31.093613570098853,99.36227557346642
41.990431983607515,92.29155672494637
10.075345552181238,102.71222366945108
53.898430273337695,46.11093682388604
5.211760025932541,98.73221842067427
49.637039314454476,66.91291637433467
27.051904533505763,116.27930376962435
33.61334799247392,102.24656528758929
2.9256541070863062,92.11413057393628
19.596926707276896,115.1513499362997
20.245730672925752,107.61749795220507
20.730939013572307,113.6719800681634
21.242168495069457,111.00012210599036
7.781779757928636,100.04825705761029
0.2677867626211494,97.24948059581205
55.03338831965905,58.17363186210878
43.49590102643557,86.63736042187507
39.57910929428456,89.49200830751332
36.39628031923234,90.78143331754269
46.10636767538436,70.1569467559058
53.40198657923077,53.69816944262978
52.19162846941286,42.87865492476352
52.1791016488781,52.50212534509216
6.170696804209332,96.14998409701602
27.606952064290535,117.20470537829458
10.062150398071728,98.93496938369438
44.45376517553558,89.99373696866192
39.28701493119471,90.03805862855066
22.795407956995387,113.6568712591349
33.55595331497246,100.52659184631203
36.78528568889191,91.8372959627258
54.30619753324481,47.163817578123954
44.834476481042245,87.04141514740066
6.973602859450279,103.0502510651383
58.51482982582488,43.32494194494877
5.894961731072077,103.45193211616339
5.081863031003215,102.56940481455645
54.33335297769067,58.79166157022039
32.417146170996745,108.34702752947662
51.34049887466274,50.94441884641739
29.026901963773604,115.95634541162389
25.098244734929377,122.66943095104985
31.46592187443924,104.18650585544687
14.743775373618673,110.6201066215279
18.39255542729318,109.82817944952231
57.72121231454831,44.568610809286504
20.1876255874327,105.0923057772662
23.135258007959642,121.83969178116185
56.12317558197192,52.3419176011827
56.949165735589354,53.00723576791389
55.82086422742808,51.154597210455904
24.25600498673938,118.35775569526444
30.062806618376726,97.46950829628125
36.589329799895495,86.12695167785682
40.26510255988151,92.71447574122683
6.249847824263939,92.87088142811481
27.385482488609988,118.40412701814954
31.112979925598964,93.17916162077702
59.88409054757846,45.56680471576616
3.8907893552359196,100.31245863566055
22.14992739152325,117.69104905244019
16.633868585439778,115.13809088183459
57.19316207479669,51.186028790021375
31.48506728276451,107.94844091930896
11.226842355715283,99.72375083703082
22.28633099496855,116.08522545522311
41.47694678485938,89.37270326744415
21.327109755524944,120.12468438611766
28.60142964373487,113.91135342681268
42.246550191364165,100.29368763234073
52.25960629206222,50.8624529079859
3.4183143083041134,105.91299434878005
14.461989109908217,117.10107008587966
50.34205480019431,41.87401760158562
20.502221294951056,120.90567646790954
42.03912018164635,98.45308034513688
51.58895849091881,46.15072423033114
12.593999277270369,115.74753029234066
4.512767973696845,101.70756547497037
8.286286005581312,108.11549301217431
16.937333747080384,118.75485120485881
48.929800076297575,78.39764777990382
25.570555971664493,112.407785659317
56.67289947326536,48.53991516300992
15.367696535300716,106.25650426275644
2.2410135636254225,95.12383622997692
34.75218351388945,97.11368675238708
38.35893325426941,90.57460253477338
3.757520472857665,100.94563918214325
27.96634778586757,113.54652479736895
28.086098169273257,112.24399328530176
8.016808651853102,94.76750549765582
57.449578187719744,52.83122162924149
58.32956955440125,46.84367274143813
29.954964387858922,115.03356785965111
9.798389081284878,100.5969285283885
25.91655749859486,112.72013593276661
0.49143546355535417,97.15390356400243
51.265527761416664,47.05783881499815
2.4859126941648046,98.36269863867143
17.72487114050049,110.83474262946837
34.88681305930523,99.58261434064129
40.15423749384232,93.40438884373766
56.381679225328476,47.911717095731035
2.400604524025387,105.40648096469292
33.950795930261634,105.35935048798702
34.2577140712758,97.32456922959733
22.941545909344786,111.738320627861
44.6163272052962,92.35738081010031
15.71820778713727,108.413019290495
44.49350824995751,96.30726831118137
17.194825045314218,120.68605784886773
2.5973763232679214,100.47405292270118
53.33118258915603,52.66033145935136
5.4430428690991235,100.06150736609638
25.306324501008916,118.51515344129591
25.56255185515421,112.24783271816162
16.58026424846411,114.55952032188415
38.4367858512825,91.31733071345218
26.86168460297177,116.31527144915134
56.740707297451706,43.77619474734734
19.93647572053385,122.22387337328958
47.538582481898345,73.85893251525421
34.72889544373379,106.75574345842375
10.832843891438475,98.77785127531116
0.9774305024472896,95.47578909818715
57.84081282661239,40.35911314356997
15.58856613530615,118.48517079004083
55.82722520201378,55.70847512859802
48.60300733273672,73.54750831967937
52.62337826119931,57.22288200814792
27.930231258892523,111.98529985460787
0.019031543035048504,102.88423464228889
52.046681275423985,48.65286527381773
20.58749312062289,112.63273715146205
4.446229098327885,98.36782282251896
23.75760691749716,112.86156043758177
35.2786993357977,86.30382766766861
49.874978274224965,71.1849083401319
1.2861517754762186,94.44237655486006
36.450706134233,93.08713725583935
58.64043890955599,50.00366415186026
43.426963143835245,92.45365296276853
11.423452695189136,92.80811532668173
27.889922708936997,115.24776832627045
29.748092909082263,106.5368156647554
56.41980890691879,49.25333625219896
44.52908350772567,94.52049079203911
31.25168997192671,108.67654380092677
2.567031726385549,103.26763083979286
43.454943754785575,88.71413861791612
6.588854711829086,104.58005664222186
58.12140333326194,52.082931911934885
30.776279145242103,104.58819039949361
54.49408698924131,45.52332695893765
54.790876999701396,52.44045278398074
53.79033059821022,60.1190690697045
4.342511472282582,102.95425692333387
52.851266216557796,49.11924309855523
32.60440587583384,92.24512591735433
42.25410465130438,94.6329964730679
41.049112837759814,93.27586209630311
27.512688386184344,122.21092810836298
15.401334507389038,107.79468067109055
53.63686340406982,62.74084800458597
8.68760095196993,95.0715257153917
32.851953985973,101.00059033085199
24.538896959260914,116.88817313914421
13.145137096605472,118.8227624551889
44.18394573732926,89.81585442093031
42.97607515455951,83.56267002757913
2.67278108996426,107.22064897386488
31.118268096712733,94.04708870145559
4.125727531593002,101.77235613830354
55.644091634549675,57.39582459780286
6.537468627295862,110.27187903642222
28.064517391578296,114.9655559243086
9.712423012094861,105.87235337044596
4.420336437686457,105.80844534561766
12.068940150756708,120.39842992132164
35.560729327156025,94.77825348665223
59.82427082470924,39.765548336368184
14.784643267518723,115.24778313346795
40.152854457572204,92.3362787710346
11.092332991778681,101.72436877061374
54.14629175295141,53.20123661145624
15.689028298914415,119.78520852563108
42.07225213619295,92.48499951705165
56.06480029636411,48.9456494780911
6.476115691004749,106.14777896868814
11.952932460056465,101.13051590942955
18.8370620617282,121.77204724619628
23.075452072344675,111.10551918519623
48.039393312882794,75.43901305601382
29.077343182749814,110.03020985258955
57.43432434847347,52.123162882608696
16.654593770090507,117.10020374355264
56.30914366993017,45.47548480920298
54.91073723550543,55.60389827799939
51.30016157655241,50.73091509957268
49.31440259300762,68.3301738242465
32.8252666624572,100.7514696155136
25.641082210443674,109.5498200736093
33.887644982385176,102.41146814130799
52.30327638167171,50.71068201622429
52.64062059125418,56.77025736874535
57.696212541725984,46.68609104572329
17.005932265906672,115.1008287561989
26.59048180192158,104.16142655795987
45.23340805659708,81.70622629783219
33.5699271182275,103.45944136172625
9.302720635196751,100.86418257547192
50.22477590571262,48.23992684928808
15.590861758688277,109.79780463116857
7.056748681812108,97.41773037369528
40.758627368317924,95.84799672151865
32.26718084366949,101.97676844446704
24.60869949251777,114.4964660343562
25.266550252250486,122.27499614867703
6.860924550850482,92.25690707046863
6.551700069400228,95.5135030835513
3.9999351075385814,85.73298032688625
11.655295354218145,94.44821809197418
53.86179223129378,53.02756987902145
22.591799638156186,118.97234924977387
25.038422762324043,110.47218915845669
8.247982726583366,101.39602316897054
44.06086370654225,102.71965375676777
42.27499432906928,96.7258316275026
2.959767403182807,95.73122301208727
4.004542071400932,97.6167271070655
1.3865871169295008,100.20421131989589
38.979406685096066,90.13851912130889
43.40032670364943,95.80633345348701
53.27100092341552,54.9455370337489
32.44269715607333,109.63879492717192
31.757374783909565,110.06892445845938
7.181414918652864,94.28390081308204
30.026257098619592,104.96314260069758
41.45059259345564,87.0292317210252
54.56767957624252,51.03777484813761
21.870760448343617,124.67769283302177
56.11646407099402,49.963713692429586
30.369995948467455,99.40292058099874
12.51590804749613,117.22030884251029
1.1267439787343148,97.98576750882062
41.077139717937726,92.26356935822292
13.958426541328219,112.90778066318204
27.959457998070114,116.55769759242736
13.16956030178092,110.07622873762293
21.066923160085448,111.12671912623804
57.20409996766022,50.60504452880562
55.8143254022008,52.66240257705169
33.95764212032553,99.8803797333447
25.32928675699357,122.71965120093867
46.478252312621876,72.4030549501423
46.05723660391343,79.26440734092843
34.23134191173416,95.80060715258293
28.044928636097048,114.84966314580483
24.35296152677543,119.28556183777359
16.58241549525127,122.27280185185315
10.971483538094589,99.29116251652138
24.88478876584625,116.72781463598798
30.71777253129471,98.5802518651876
17.72264894662523,119.54203326587418
14.940625791306342,121.57085686984894
28.77294586912915,120.56011779580784
31.905312546201024,107.3420123503873
16.27114901176602,115.77658526377348
21.57271193048915,125.33257943239784
51.62966410639679,54.8980393030026
52.086078208529855,54.04899768886858
57.21739548142866,45.46542607448606
0.2869523166396015,95.15324816740988
59.60139539961647,52.89389094724672
1.5236477894039502,96.92382358885797
32.76414335569475,104.8967840573944
7.3197150654611365,106.48221291259274
25.692895818756096,110.7278001379702
51.37711908136122,49.96067042163559
48.16381634644958,73.19102395136142
45.63205182185404,74.70223412941833
47.50703832727056,70.26311587780697
47.66570852222714,72.82458242632892
39.95420985682804,100.74800841106126
18.434591008248095,117.2551069088456
47.347356152525535,67.64881057899785
28.660752586898788,98.52484737111378
8.568294634524161,110.06354048265956
40.649170084892354,96.84671309143086
31.281754787272924,108.07136836094774
12.538598288885805,118.49780289825924
54.951534392153405,46.1604552731193
55.58398808215469,43.985298433180795
59.74169419296625,55.54109175653286
13.501567141652766,113.00353030172882
18.78440543520522,106.67369889808471
56.02075321323396,48.099737111079804
17.269571315378677,115.4079710729014
42.468844957130806,95.45619133237373
41.10378929039914,87.8271437436884
45.14171939048455,68.43289679552079
9.299047706329336,102.16204932752248
16.559286807342456,123.04550544417867
6.824344778024352,106.38492657630177
58.874556957460705,49.78004604384637
50.36985295060059,51.47137176716807
31.617612846105438,97.47182021980545
32.83889574543925,95.17527318169604
58.66714833745469,54.780607261587754
31.361778471811917,101.93782022648757
52.64369513014696,45.96516668673933
36.11918533406738,93.10491535864271
25.90734098136702,120.51581803204043
28.437640394679665,115.24004510172003
1.5802010088332175,93.1634532081108
13.020399161255959,117.67929599743258
45.30043349122748,67.05619280050526
33.585370213724865,103.60366221757698
18.8605400936838,113.82017591174667
46.18609864012347,73.12251860978937
39.962799450613296,83.75552973433192
20.66905075264672,104.28622023417793
16.170493360693996,128.68787935653918
