price,quantity
51.63373726441068,49.72964672245253
49.12430818113395,71.74053917583156
54.06349710634453,41.67006747538315
0.7220089412988284,106.86858934459681
4.808372691846987,102.50431836509568
24.50576655202803,112.13263522458755
54.951116994345234,52.94611714524674
55.4138141808292,53.3768846842815
21.102796756413486,109.7702421256618
57.543538275469935,51.30472546990184
45.32793763150175,73.39538676777761
35.180362579803045,92.49749559548468
38.909746167364844,94.0852483937116
59.19149936469381,52.08925315424614
19.41022377310448,118.21778556807479
40.61404359734972,97.9159154626904
4.042481173883945,107.0708151694046
18.561143021200724,111.65408062244498
42.073111184646706,91.27245657597142
24.035047462838936,113.66830590659904
13.543823197544464,119.52199210373992
39.058392722615416,85.90940099356439
47.1138945606882,83.07316134851428
18.59078467723123,116.02669808582894
59.84231503395739,50.53853196671171
52.155873011036626,50.62573796988207
49.0535065717587,80.71050826201623
42.4044460114042,96.5118199101848
18.27775934579606,121.85698321843734
38.88589907674435,84.54035464571916
20.576906001153453,103.31695589227192
47.81427906671506,72.12083974306472
32.67331761721686,110.69383065868152
49.182632585449376,76.66782237831751
23.163089926667205,117.41431456100761
54.75832419066384,43.86023889194053
33.66193667331749,108.68417207892342
47.23440800631218,68.55051356467249
28.724937093580714,114.60795846430298
43.338760143424274,84.35896476518695
30.13442391417954,100.52332265189692
0.9700172668520146,92.83582164449422
53.80770500137777,54.667800007462006
19.06906099238981,113.19534753700755
38.67629128064113,91.33804909766548
59.51432468870219,54.32266048002012
51.12201784779886,45.97041851182687
17.24715224628868,108.94463800034306
16.393532760746897,109.36764301758602
55.93926082796967,52.93825745888433
54.15174295213738,54.268252212599734
38.23989078589845,96.24820098604224
32.16136798564135,99.22016379092437
49.88580599986601,71.31090487582057
37.58818176606466,91.96018816836597
9.907628325029387,99.67062576538115
9.778624187468042,95.66149674556198
23.403605121910672,113.11373567510014
43.196145182342164,87.33617020896023
48.37589618189799,66.57431275499759
16.21860689993064,114.97560895663501
41.839020741511106,92.81491385738919
38.671692260737785,103.95337442189938
54.64768256279332,49.85910565799814
21.021875932500894,112.55242934866835
26.806973557019965,121.55338567166648
1.121090272544416,97.3152422413096
47.07208021643357,73.6038849098556
7.237192711536045,102.1548577858841
6.5781510726983665,104.1979463164336
39.00156592511989,93.72369047632803
21.243325084942484,119.13239878065124
43.6403826212534,95.83681389537743
7.89284893374986,100.85402185444906
49.54909511695373,70.32469771729622
41.18120649501683,94.22343491608588
15.604403706022252,115.27429211377103
39.60590774322927,94.30174175310826
42.26721317527717,86.04625868172144
20.55917592972024,122.50296582674589
34.367416997735745,101.32747309062422
50.26655582663425,51.46534811670913
41.70783744221999,88.44632654526052
33.85393992780037,100.31561398420264
33.78795694470175,98.5565288322871
59.84015983212552,48.28727869607583
36.935333072632694,96.55895398621296
54.20309150972184,46.27687111828176
35.92847909382479,94.03660243127425
44.893480419290896,91.28111003274851
22.551167817134516,111.547080427697
47.40394915001177,69.18605746655244
57.79364006318165,46.170738650798256
15.306554412047484,116.64905541411088
5.7787089780058265,92.49158637767673
32.06096486664587,100.27403083405845
40.561105952774426,87.47779262440794
32.80866590532407,100.26307816354525
48.52282471613253,72.01137039558095
57.24618331696805,47.29303152642244
32.261605583787755,102.58275051224938
33.92012794218355,103.28552755026446
3.6204996890894003,96.06535575417351
9.952572136417485,108.34536097500649
11.380474631617467,99.74128604977155
23.42332598827268,117.80812691559194
17.099350337056826,112.38372970742704
7.44280265348034,102.30891036402448
31.673956644338187,102.37975243204748
12.546079206720819,119.97526654695614
33.898521794412524,103.42435213639654
55.12585897768173,49.45132655224536
48.65407389314542,69.86046713946138
32.77809188265581,102.08055125481283
29.946544963133906,114.32058377938995
19.87213121257568,115.65439242322851
21.396565910623444,119.39215999821431
11.238267366421464,107.52907520196625
45.48498324614394,67.51935127696657
6.887579481899033,104.06459786635634
1.4550701639954733,92.43066164102177
5.309463439716591,99.18390442843467
23.810345941564282,115.46437583771157
14.01404854880747,117.43162563994721
43.14619179320417,95.20851814542304
50.021958711810385,49.539532566573804
23.346378346425563,121.55707522250945
53.58165399008825,57.27400412420532
43.898992760541745,97.39844589638918
52.41024417105625,49.77029881026533
14.17933361024067,109.23521057496215
44.09982984882316,94.03074927785295
54.06774056475349,47.49591351483499
27.62849508325691,115.79525643299961
52.65352993859078,40.720538373945125
57.33734778750621,53.59255721875287
59.83168688150994,49.991722566851124
37.353847049601306,89.26963433767435
40.08575725420638,87.20660707348082
23.534396642350124,117.55275655292454
39.423818149197075,96.58377744581428
55.47352479547675,45.52733534296941
59.68216121638839,50.48967679359782
30.987143210139973,113.81930695104602
47.73508038188866,70.63950636134466
33.587164608282436,96.30367386179725
12.540485457152462,118.03134873333443
10.241723166528365,106.12544388578299
59.72592472924419,50.564944597475424
44.84249362279753,91.10665885221425
1.8780886051753232,102.8274617502764
6.42172805441337,95.51315106406345
23.07805321772766,117.84178895153113
14.602557694300291,109.72958286959158
13.814608485427588,123.35342168380869
43.35872337911723,91.22677423970865
10.61900942259658,100.81737065877431
2.8492179653881644,96.37568807136778
53.88208916768868,52.36715597737783
39.281167121055624,88.99865009079139
53.865368988237236,54.0593919659685
40.186696550498525,88.91167524557127
43.02702246349735,96.22745191147767
43.491244362521925,95.78167621625546
1.9590352183621373,100.95148578240763
43.58256483085882,91.02300257411643
37.31035437194868,98.03386388796562
13.126786844196566,124.20220551847478
12.634331684078271,114.1188749701839
48.91750769593314,74.32730539928876
47.51399927723807,78.92400030801855
15.804819523461632,117.92468156314932
33.92946683650944,99.43673927650248
49.20276144818558,71.79500578150008
38.80267258790437,100.87255286791417
17.440927581175334,115.62379855527934
50.92216596528263,55.10298496483467
29.7984517702486,115.08254044639584
6.6961834288552735,105.60453965967454
23.196760038614336,112.1631357189808
58.252878681293616,48.711929021787185
49.73778866731853,74.77339337582352
58.880959087036594,45.52815016675593
40.772286974565056,94.85294252373318
39.48514676228935,90.19643894222273
1.230844046164079,99.69885324385349
38.7605813651357,92.43011010193779
39.6837118615141,104.96975121901689
47.94890275845216,76.91034746769354
27.95131115503158,117.6878002362538
54.24018538021683,58.713894064273134
38.286285710948434,106.12592501679117
57.75839385850806,47.77151912375375
31.73264443333578,105.07760599685909
56.68153016091034,46.5499911214816
22.29299598790409,110.30830313305833
29.608618100038754,115.49896648798924
29.7165493224145,122.26725751823311
30.08101811396556,100.38240098799464
39.6998000428049,93.83806966890968
50.76590846996292,54.87661155506318
6.2586411915690165,110.13195695175041
49.52832658146823,79.17104456366948
37.7971099373037,99.91429870329047
8.171363117195785,111.00439363298074
33.62048407073256,109.772736639369
32.86073816753884,98.35766723729103
34.82670379619267,92.52198886642269
31.98328639753152,100.67715192378975
5.294951012589122,112.19725188165032
14.370603773692132,114.80433025917114
27.740425382323856,119.52581283148872
4.794013609021668,97.02866614219985
2.4504903468708705,106.39224519786588
10.91926825087642,96.81232359276973
33.4415355758076,100.03436735445828
2.2807269198629054,102.3110123512906
0.731913722491182,88.38923370797878
34.4143749940506,104.38290458805581
33.30234844673032,101.35724227049903
23.65123696354608,115.61582947357381
18.693750952031397,111.89393290948999
43.73137476107648,90.30440219093441
57.80454999737736,53.51697048573101
1.084722095453492,91.48688293689504
21.02413425152897,115.50176459969728
49.38530666157733,73.75439643057659
14.984327751707696,112.71777103544487
40.10657440371663,100.95207169451616
11.627856084929405,103.14776107301988
2.209550869092578,101.95519813105324
12.555835963565015,112.57779358871647
49.22753600410244,64.73158844617386
59.99268387549789,54.320791010192934
45.988468089392484,79.09555211085635
41.50650491180871,87.17412399893117
35.91572049545507,93.11000490957444
2.795931498126212,107.02527377825938
37.17501641697042,97.45981413549094
11.437577375722105,99.4418825079359
9.697398167923144,94.34541145769917
10.053755932032276,102.95814464586007
46.923873401472356,63.75057463671326
29.326825064673198,111.09153303829049
45.742728975258046,71.5445481358918
30.36001681527065,97.6921273256234
16.945134641281395,120.02823093541542
11.639745578536953,100.43370838637429
18.347071793374255,108.07728186246075
28.24603907186415,122.39096117640787
52.49975111365799,50.52628887010603
46.24567565510622,74.1000078854757
34.60964606733553,94.72417356827702
59.00562506375029,52.529687116360414
51.656036362673376,50.72796155720209
31.61649066466431,92.97123667017276
15.389191515957577,116.00715682419941
15.193626170982098,112.25489563978229
52.2131668257143,48.43192442730628
16.021528553682828,113.59551525955806
59.42376766876146,44.783836190686124
12.052210452252716,118.2692408611302
31.09799052585316,101.31943702215106
55.91578775725209,51.66791680264609
27.338711350618723,124.36934925395514
16.94763536761458,117.43694964412842
10.48655799386777,96.23896710859921
32.75187148515105,100.83416957577228
34.0858203030219,115.34236219949528
38.29494648518261,90.62448428940874
43.78696603979936,92.2669484994891
59.13738801705226,55.48021733497171
25.41392986048401,114.83322062655037
54.086450741616716,41.85745936816708
43.40603083595561,88.19590778443342
37.003322742293335,100.0340220232489
26.55794630691071,116.96287016290711
43.01541252682799,94.20009742079574
36.71335608816768,92.13801289941955
41.890073322145625,86.258175746483
44.48158794978587,94.41017434973814
21.670196555559155,107.67658459177753
48.78122436980599,66.64898538037305
1.8151377324642204,100.11618368815294
2.320296747549837,99.35679081794122
11.61849169698833,94.77481538711582
34.163120432747995,109.33417262820298
32.44336188954336,102.35349866908908
12.750425170287265,116.24538041041082
38.26531510753625,92.84132618967809
52.38739353489166,58.720009124139004
0.05936093769919548,102.55388647007375
0.24940595274200783,99.34506361792208
32.84383654639407,99.84708995260863
27.59262010029773,109.80556374178545
17.973213348834353,114.37640885400637
37.91324138957244,88.87729357605937
11.31488277275989,94.49283178119728
48.79772273127501,74.87077833210347
30.061395580119527,107.52479470440261
22.12384234943358,112.26034487766056
38.84320321349813,93.20464437828771
19.687863054369814,115.79224009340003
39.10073375782338,93.73612334085577
23.076738424542537,107.85158388580906
14.215058842171661,122.29021418646703
15.545134395004945,123.3649339996445
16.693762058621488,125.39662264177495
11.33282478478121,104.91728554681764
43.71749996465388,100.3642988696719
57.67041261510186,48.00956719295283
23.712105264056046,125.34419631818197
0.968903043491951,97.35754317862109
45.93534086325621,62.1968598594753
52.827974139340114,59.95733489348726
9.234849195948856,101.91139071047034
14.144294342061931,120.95654991114391
30.322721512309762,98.3595547868777
54.5570619103594,45.112404197086434
24.735154665430848,112.96049589251885
14.843767088022506,113.69338491119962
11.81860795596528,102.05376651130477
10.210950902513385,96.73395967628942
39.368123013323,101.2279076794785
22.692103659757098,109.54560621521293
54.25028702311606,50.82578368913436
32.93184815852115,100.12776303720254
53.57597742568784,48.85845586028597
47.8794935862703,71.36088691951562
49.614263247560935,76.85130833560716
36.68644297796137,99.34877355507683
43.227985713918784,98.08562206802901
0.25027163499815375,89.99682629766023
46.78395113527872,68.00687300583516
53.326290136334066,51.88473602411476
13.29755173873744,110.55817472365769
5.982384568743284,105.14961989721543
50.70165895612151,53.978631613961596
42.06161496512529,94.73262365854337
26.177667295145476,109.22788238008955
42.144273344257314,89.26626972613712
48.875390788288705,80.53584349843152
32.64572469838314,100.79327765648819
5.3989362392120155,101.01651112474747
37.01645243618415,92.08551490933392
10.70359461661991,99.56016765441007
5.365010962736514,98.68158829281506
4.597491584323521,97.43956159864443
13.53396951807553,110.57379924127702
10.031938119794628,105.71928104490368
24.542572844330913,117.41007282817158
16.93621629656108,120.3446285456117
38.8986453245071,94.62614574105635
